Bacteria,Actinobacteriota,Actinobacteria,Bifidobacteriales,Bifidobacteriaceae,Bifidobacterium,None,Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,0.009868421052631578
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Bacilli,Erysipelotrichales,Erysipelotrichaceae,Holdemania,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Bacilli,Lactobacillales,Enterococcaceae,Enterococcus,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Bacilli,Lactobacillales,Lactobacillaceae,Lactobacillus,Lactobacillus_fermentum,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Bacilli,Lactobacillales,Streptococcaceae,Streptococcus,Streptococcus_sp._oral_taxon_065,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Bacilli,Lactobacillales,Streptococcaceae,Streptococcus,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_marine_bacterium,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,None,None,0.014802631578947368
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,0.013157894736842105
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Clostridiales,Clostridiaceae,Clostridium_sensu_stricto_1,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Eubacteriales,Eubacteriaceae,Eubacterium,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Agathobacter,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Anaerostipes,uncultured_Lachnospiraceae_bacterium,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Blautia,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Blautia,bacterium_mpn-isolate_group_20,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Blautia,uncultured_Blautia_sp.,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Dorea,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Frisingicoccus,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Fusicatenibacter,uncultured_Lachnospiraceae_bacterium,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Howardella,metagenome,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnoclostridium,Clostridium_scindens,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnoclostridium,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnoclostridium,uncultured_Lachnospiraceae_bacterium,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_ND3007_group,metagenome,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_UCG-001,metagenome,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Lachnospiraceae_UCG-004,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Roseburia,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Sellimonas,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Tyzzerella,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Eubacterium_eligens_group,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Eubacterium_fissicatena_group,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Eubacterium_ventriosum_group,uncultured_organism,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Eubacterium_xylanophilum_group,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Ruminococcus_gnavus_group,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Ruminococcus_torques_group,Clostridiaceae_bacterium_LEMV78,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Ruminococcus_torques_group,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,Ruminococcus_torques_group,uncultured_Lachnospiraceae_bacterium,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,None,None,0.014802631578947368
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Lachnospirales,Lachnospiraceae,uncultured,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,Monoglobus_pectinilyticus,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Monoglobales,Monoglobaceae,Monoglobus,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Butyricicoccaceae,Butyricicoccus,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Butyricicoccaceae,UCG-008,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Butyricicoccaceae,UCG-009,metagenome,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Colidextribacter,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Intestinimonas,bacterium_P1C2,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,Oscillibacter,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-002,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,UCG-005,uncultured_Clostridiales_bacterium,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Oscillospiraceae,uncultured,unidentified,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Anaerofilum,metagenome,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Candidatus_Soleaferrea,metagenome,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Faecalibacterium,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,metagenome,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Incertae_Sedis,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Subdoligranulum,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,UBA1819,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,Eubacterium_siraeum_group,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Ruminococcaceae,None,None,0.014802631578947368
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Clostridium_methylpentosum_group,metagenome,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Oscillospirales,Eubacterium_coprostanoligenes_group,None,None,0.014802631578947368
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,Family_XIII_AD3011_group,metagenome,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Anaerovoracaceae,None,None,0.014802631578947368
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Intestinibacter,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Clostridia,Peptostreptococcales-Tissierellales,Peptostreptococcaceae,Romboutsia,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Negativicutes,Acidaminococcales,Acidaminococcaceae,Phascolarctobacterium,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Firmicutes,Negativicutes,Veillonellales-Selenomonadales,Veillonellaceae,Veillonella,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Proteobacteria,Gammaproteobacteria,Burkholderiales,Sutterellaceae,Parasutterella,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Proteobacteria,Gammaproteobacteria,Burkholderiales,Sutterellaceae,Sutterella,Sutterella_wadsworthensis,0.018092105263157895
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Proteobacteria,Gammaproteobacteria,Enterobacterales,Enterobacteriaceae,Escherichia-Shigella,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Proteobacteria,Gammaproteobacteria,Enterobacterales,Enterobacteriaceae,None,None,0.014802631578947368
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Proteobacteria,Gammaproteobacteria,Pasteurellales,Pasteurellaceae,Haemophilus,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Proteobacteria,Gammaproteobacteria,Pseudomonadales,Pseudomonadaceae,Pseudomonas,None,0.01644736842105263
Bacteria,Actinobacteriota,Actinobacteria,Micrococcales,Micrococcaceae,Rothia,None,Bacteria,Verrucomicrobiota,Verrucomicrobiae,Verrucomicrobiales,Akkermansiaceae,Akkermansia,None,0.01644736842105263
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriales_Incertae_Sedis,uncultured,None,0.006578947368421052
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Bacteroidetes,Bacteroidia,Bacteroidales,Bacteroidaceae,Bacteroides,Bacteroides_eggerthii,0.018092105263157895
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Bacteroidetes,Bacteroidia,Bacteroidales,Bacteroidaceae,Bacteroides,Bacteroides_fragilis,0.018092105263157895
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Bacteroidetes,Bacteroidia,Bacteroidales,Bacteroidaceae,Bacteroides,Bacteroides_stercoris_ATCC_43183,0.018092105263157895
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Bacteroidetes,Bacteroidia,Bacteroidales,Bacteroidaceae,Bacteroides,Bacteroides_uniformis,0.018092105263157895
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Bacteroidetes,Bacteroidia,Bacteroidales,Bacteroidaceae,Bacteroides,None,0.01644736842105263
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Bacteroidetes,Bacteroidia,Bacteroidales,Barnesiellaceae,Barnesiella,None,0.01644736842105263
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Bacteroidetes,Bacteroidia,Bacteroidales,Barnesiellaceae,Coprobacter,None,0.01644736842105263
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Bacteroidetes,Bacteroidia,Bacteroidales,Marinifilaceae,Odoribacter,None,0.01644736842105263
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Bacteroidetes,Bacteroidia,Bacteroidales,Muribaculaceae,None,None,0.014802631578947368
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Bacteroidetes,Bacteroidia,Bacteroidales,Rikenellaceae,Alistipes,Alistipes_ihumii_AP11,0.018092105263157895
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Bacteroidetes,Bacteroidia,Bacteroidales,Rikenellaceae,Alistipes,Alistipes_sp._cv1,0.018092105263157895
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Bacteroidetes,Bacteroidia,Bacteroidales,Rikenellaceae,Alistipes,None,0.01644736842105263
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Bacteroidetes,Bacteroidia,Bacteroidales,Tannerellaceae,Parabacteroides,metagenome,0.018092105263157895
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Desulfobacterota,Desulfovibrionia,Desulfovibrionales,Desulfovibrionaceae,Bilophila,None,0.01644736842105263
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Firmicutes,Bacilli,Erysipelotrichales,Erysipelatoclostridiaceae,Coprobacillus,Coprobacillus_cateniformis,0.018092105263157895
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Firmicutes,Bacilli,Erysipelotrichales,Erysipelatoclostridiaceae,Erysipelatoclostridium,Clostridium_sp._AUH-JLR23,0.018092105263157895
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Firmicutes,Bacilli,Erysipelotrichales,Erysipelatoclostridiaceae,Erysipelatoclostridium,None,0.01644736842105263
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Firmicutes,Bacilli,Erysipelotrichales,Erysipelatoclostridiaceae,Erysipelotrichaceae_UCG-003,None,0.01644736842105263
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Firmicutes,Bacilli,Erysipelotrichales,Erysipelotrichaceae,Faecalitalea,Clostridiales_bacterium_65-2a,0.018092105263157895
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Firmicutes,Bacilli,Erysipelotrichales,Erysipelotrichaceae,Faecalitalea,None,0.01644736842105263
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Firmicutes,Bacilli,Erysipelotrichales,Erysipelotrichaceae,Holdemania,None,0.01644736842105263
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Firmicutes,Bacilli,Lactobacillales,Enterococcaceae,Enterococcus,None,0.01644736842105263
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Firmicutes,Bacilli,Lactobacillales,Lactobacillaceae,Lactobacillus,Lactobacillus_fermentum,0.018092105263157895
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Firmicutes,Bacilli,Lactobacillales,Streptococcaceae,Streptococcus,Streptococcus_sp._oral_taxon_065,0.018092105263157895
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Firmicutes,Bacilli,Lactobacillales,Streptococcaceae,Streptococcus,None,0.01644736842105263
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,Christensenellaceae_R-7_group,uncultured_marine_bacterium,0.018092105263157895
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Firmicutes,Clostridia,Christensenellales,Christensenellaceae,None,None,0.014802631578947368
Bacteria,Actinobacteriota,Coriobacteriia,Coriobacteriales,Coriobacteriaceae,Collinsella,None,Bacteria,Firmicutes,Clostridia,Clostridia_UCG-014,None,None,None,0.013157894736842105
